7905	26469	66.195402		7905	0	0.000000	
7906	26487	66.172414		7906	0	0.000000	
7907	26511	66.141762		7907	0	0.000000	
7908	26536	66.109834		7908	0	0.000000	
7909	26554	66.086845		7909	0	0.000000	
7910	26578	66.056194		7910	0	0.000000	
7911	26601	66.026820		7911	0	0.000000	
7912	26628	65.992337		7912	0	0.000000	
7913	26646	65.969349		7913	0	0.000000	
7914	26665	65.945083		7914	0	0.000000	
7915	26682	65.923372		7915	0	0.000000	
7916	26698	65.902937		7916	0	0.000000	
7917	26718	65.877395		7917	0	0.000000	
7918	26743	65.845466		7918	0	0.000000	
7919	26768	65.813538		7919	0	0.000000	
7920	26786	65.790549		7920	0	0.000000	
7921	26816	65.752235		7921	0	0.000000	
7922	26840	65.721584		7922	0	0.000000	
7923	26864	65.690932		7923	0	0.000000	
7924	26887	65.661558		7924	0	0.000000	
7925	26898	65.647510		7925	0	0.000000	
7926	26915	65.625798		7926	0	0.000000	
7927	26933	65.602810		7927	0	0.000000	
7928	26957	65.572158		7928	0	0.000000	
7929	26981	65.541507		7929	0	0.000000	
7930	27012	65.501916		7930	0	0.000000	
7931	27033	65.475096		7931	0	0.000000	
7932	27062	65.438059		7932	0	0.000000	
7933	27086	65.407407		7933	0	0.000000	
7934	27108	65.379310		7934	0	0.000000	
7935	27137	65.342273		7935	0	0.000000	
7936	27155	65.319285		7936	0	0.000000	
7937	27183	65.283525		7937	0	0.000000	
7938	27208	65.251596		7938	0	0.000000	
7939	27221	65.234994		7939	0	0.000000	
7940	27252	65.195402		7940	0	0.000000	
7941	27280	65.159642		7941	0	0.000000	
7942	27301	65.132822		7942	0	0.000000	
7943	27326	65.100894		7943	0	0.000000	
7944	27350	65.070243		7944	0	0.000000	
7945	27366	65.049808		7945	0	0.000000	
7946	27385	65.025543		7946	0	0.000000	
7947	27405	65.000000		7947	0	0.000000	
7948	27433	64.964240		7948	0	0.000000	
7949	27460	64.929757		7949	0	0.000000	
7950	27485	64.897829		7950	0	0.000000	
7951	27508	64.868455		7951	0	0.000000	
7952	27538	64.830140		7952	0	0.000000	
7953	27567	64.793103		7953	0	0.000000	
7954	27590	64.763729		7954	0	0.000000	
7955	27609	64.739464		7955	0	0.000000	
7956	27636	64.704981		7956	0	0.000000	
7957	27655	64.680715		7957	0	0.000000	
7958	27680	64.648787		7958	0	0.000000	
7959	27699	64.624521		7959	0	0.000000	
7960	27719	64.598978		7960	0	0.000000	
7961	27740	64.572158		7961	0	0.000000	
7962	27764	64.541507		7962	0	0.000000	
7963	27780	64.521073		7963	0	0.000000	
7964	27812	64.480204		7964	0	0.000000	
7965	27839	64.445722		7965	0	0.000000	
7966	27864	64.413793		7966	0	0.000000	
7967	27886	64.385696		7967	0	0.000000	
7968	27920	64.342273		7968	0	0.000000	
7969	27935	64.323116		7969	0	0.000000	
7970	27953	64.300128		7970	0	0.000000	
7971	27987	64.256705		7971	0	0.000000	
7972	28012	64.224777		7972	0	0.000000	
7973	28036	64.194125		7973	0	0.000000	
7974	28066	64.155811		7974	0	0.000000	
7975	28084	64.132822		7975	0	0.000000	
7976	28120	64.086845		7976	0	0.000000	
7977	28142	64.058748		7977	0	0.000000	
7978	28168	64.025543		7978	0	0.000000	
7979	28193	63.993614		7979	0	0.000000	
7980	28204	63.979566		7980	0	0.000000	
7981	28229	63.947637		7981	0	0.000000	
7982	28250	63.920817		7982	0	0.000000	
7983	28266	63.900383		7983	0	0.000000	
7984	28292	63.867178		7984	0	0.000000	
7985	28318	63.833972		7985	0	0.000000	
7986	28336	63.810983		7986	0	0.000000	
7987	28360	63.780332		7987	0	0.000000	
7988	28383	63.750958		7988	0	0.000000	
7989	28400	63.729246		7989	0	0.000000	
7990	28426	63.696041		7990	0	0.000000	
7991	28437	63.681992		7991	0	0.000000	
7992	28465	63.646232		7992	0	0.000000	
7993	28492	63.611750		7993	0	0.000000	
7994	28520	63.575990		7994	0	0.000000	
7995	28543	63.546616		7995	0	0.000000	
7996	28572	63.509579		7996	0	0.000000	
7997	28600	63.473819		7997	0	0.000000	
7998	28631	63.434227		7998	0	0.000000	
7999	28652	63.407407		7999	0	0.000000	
8000	28684	63.366539		8000	0	0.000000	
8001	28712	63.330779		8001	0	0.000000	
8002	28738	63.297573		8002	0	0.000000	
8003	28765	63.263091		8003	0	0.000000	
8004	28780	63.243934		8004	0	0.000000	
8005	28815	63.199234		8005	0	0.000000	
8006	28846	63.159642		8006	0	0.000000	
8007	28873	63.125160		8007	0	0.000000	
8008	28894	63.098340		8008	0	0.000000	
8009	28923	63.061303		8009	0	0.000000	
8010	28951	63.025543		8010	0	0.000000	
8011	28967	63.005109		8011	0	0.000000	
8012	28993	62.971903		8012	0	0.000000	
8013	29012	62.947637		8013	0	0.000000	
8014	29035	62.918263		8014	0	0.000000	
8015	29058	62.888889		8015	0	0.000000	
8016	29083	62.856960		8016	0	0.000000	
8017	29103	62.831418		8017	0	0.000000	
8018	29129	62.798212		8018	0	0.000000	
8019	29149	62.772669		8019	0	0.000000	
8020	29175	62.739464		8020	0	0.000000	
8021	29196	62.712644		8021	0	0.000000	
8022	29221	62.680715		8022	0	0.000000	
8023	29239	62.657727		8023	0	0.000000	
8024	29261	62.629630		8024	0	0.000000	
8025	29287	62.596424		8025	0	0.000000	
8026	29309	62.568327		8026	0	0.000000	
8027	29330	62.541507		8027	0	0.000000	
8028	29354	62.510856		8028	0	0.000000	
8029	29377	62.481481		8029	0	0.000000	
8030	29407	62.443167		8030	0	0.000000	
8031	29430	62.413793		8031	0	0.000000	
8032	29446	62.393359		8032	0	0.000000	
8033	29469	62.363985		8033	0	0.000000	
8034	29494	62.332056		8034	0	0.000000	
8035	29515	62.305236		8035	0	0.000000	
8036	29536	62.278416		8036	0	0.000000	
8037	29559	62.249042		8037	0	0.000000	
8038	29589	62.210728		8038	0	0.000000	
8039	29618	62.173691		8039	0	0.000000	
8040	29640	62.145594		8040	0	0.000000	
8041	29656	62.125160		8041	0	0.000000	
8042	29676	62.099617		8042	0	0.000000	
8043	29697	62.072797		8043	0	0.000000	
8044	29713	62.052363		8044	0	0.000000	
8045	29736	62.022989		8045	0	0.000000	
8046	29751	62.003831		8046	0	0.000000	
8047	29779	61.968072		8047	0	0.000000	
8048	29803	61.937420		8048	0	0.000000	
8049	29825	61.909323		8049	0	0.000000	
8050	29859	61.865900		8050	0	0.000000	
8051	29882	61.836526		8051	0	0.000000	
8052	29913	61.796935		8052	0	0.000000	
8053	29940	61.762452		8053	0	0.000000	
8054	29972	61.721584		8054	0	0.000000	
8055	29992	61.696041		8055	0	0.000000	
8056	30018	61.662835		8056	0	0.000000	
8057	30037	61.638570		8057	0	0.000000	
8058	30061	61.607918		8058	0	0.000000	
8059	30083	61.579821		8059	0	0.000000	
8060	30107	61.549170		8060	0	0.000000	
8061	30131	61.518519		8061	0	0.000000	
8062	30154	61.489144		8062	0	0.000000	
8063	30188	61.445722		8063	0	0.000000	
8064	30208	61.420179		8064	0	0.000000	
8065	30233	61.388250		8065	0	0.000000	
8066	30261	61.352490		8066	0	0.000000	
8067	30287	61.319285		8067	0	0.000000	
8068	30311	61.288633		8068	0	0.000000	
8069	30326	61.269476		8069	0	0.000000	
8070	30343	61.247765		8070	0	0.000000	
8071	30364	61.220945		8071	0	0.000000	
8072	30379	61.201788		8072	0	0.000000	
8073	30403	61.171137		8073	0	0.000000	
8074	30430	61.136654		8074	0	0.000000	
8075	30453	61.107280		8075	0	0.000000	
8076	30474	61.080460		8076	0	0.000000	
8077	30496	61.052363		8077	0	0.000000	
8078	30517	61.025543		8078	0	0.000000	
8079	30538	60.998723		8079	0	0.000000	
8080	30554	60.978289		8080	0	0.000000	
8081	30573	60.954023		8081	0	0.000000	
8082	30605	60.913155		8082	0	0.000000	
8083	30633	60.877395		8083	0	0.000000	
8084	30656	60.848020		8084	0	0.000000	
8085	30676	60.822478		8085	0	0.000000	
8086	30697	60.795658		8086	0	0.000000	
8087	30725	60.759898		8087	0	0.000000	
8088	30743	60.736909		8088	0	0.000000	
8089	30763	60.711367		8089	0	0.000000	
8090	30783	60.685824		8090	0	0.000000	
8091	30802	60.661558		8091	0	0.000000	
8092	30837	60.616858		8092	0	0.000000	
8093	30860	60.587484		8093	0	0.000000	
8094	30887	60.553001		8094	0	0.000000	
8095	30910	60.523627		8095	0	0.000000	
8096	30931	60.496807		8096	0	0.000000	
8097	30961	60.458493		8097	0	0.000000	
8098	30988	60.424010		8098	0	0.000000	
8099	31012	60.393359		8099	0	0.000000	
8100	31025	60.376756		8100	0	0.000000	
8101	31044	60.352490		8101	0	0.000000	
8102	31069	60.320562		8102	0	0.000000	
8103	31102	60.278416		8103	0	0.000000	
8104	31137	60.233716		8104	0	0.000000	
8105	31154	60.212005		8105	0	0.000000	
8106	31185	60.172414		8106	0	0.000000	
8107	31211	60.139208		8107	0	0.000000	
8108	31231	60.113665		8108	0	0.000000	
8109	31254	60.084291		8109	0	0.000000	
8110	31279	60.052363		8110	0	0.000000	
8111	31296	60.030651		8111	0	0.000000	
8112	31326	59.992337		8112	0	0.000000	
8113	31361	59.947637		8113	0	0.000000	
8114	31387	59.914432		8114	0	0.000000	
8115	31406	59.890166		8115	0	0.000000	
8116	31428	59.862069		8116	0	0.000000	
8117	31455	59.827586		8117	0	0.000000	
8118	31482	59.793103		8118	0	0.000000	
8119	31502	59.767561		8119	0	0.000000	
8120	31520	59.744572		8120	0	0.000000	
8121	31543	59.715198		8121	0	0.000000	
8122	31571	59.679438		8122	0	0.000000	
8123	31596	59.647510		8123	0	0.000000	
8124	31620	59.616858		8124	0	0.000000	
8125	31644	59.586207		8125	0	0.000000	
8126	31666	59.558110		8126	0	0.000000	
8127	31696	59.519796		8127	0	0.000000	
8128	31717	59.492976		8128	0	0.000000	
8129	31749	59.452107		8129	0	0.000000	
8130	31774	59.420179		8130	0	0.000000	
8131	31801	59.385696		8131	0	0.000000	
8132	31824	59.356322		8132	0	0.000000	
8133	31856	59.315453		8133	0	0.000000	
8134	31878	59.287356		8134	0	0.000000	
8135	31901	59.257982		8135	0	0.000000	
8136	31923	59.229885		8136	0	0.000000	
8137	31949	59.196679		8137	0	0.000000	
8138	31972	59.167305		8138	0	0.000000	
8139	31999	59.132822		8139	0	0.000000	
8140	32025	59.099617		8140	0	0.000000	
8141	32048	59.070243		8141	0	0.000000	
8142	32083	59.025543		8142	0	0.000000	
8143	32113	58.987229		8143	0	0.000000	
8144	32139	58.954023		8144	0	0.000000	
8145	32161	58.925926		8145	0	0.000000	
8146	32181	58.900383		8146	0	0.000000	
8147	32210	58.863346		8147	0	0.000000	
8148	32234	58.832695		8148	0	0.000000	
8149	32270	58.786718		8149	0	0.000000	
8150	32287	58.765006		8150	0	0.000000	
8151	32309	58.736909		8151	0	0.000000	
8152	32336	58.702427		8152	0	0.000000	
8153	32365	58.665390		8153	0	0.000000	
8154	32386	58.638570		8154	0	0.000000	
8155	32399	58.621967		8155	0	0.000000	
8156	32425	58.588761		8156	0	0.000000	
8157	32445	58.563218		8157	0	0.000000	
8158	32471	58.530013		8158	0	0.000000	
8159	32496	58.498084		8159	0	0.000000	
8160	32519	58.468710		8160	0	0.000000	
8161	32540	58.441890		8161	0	0.000000	
8162	32569	58.404853		8162	0	0.000000	
8163	32590	58.378033		8163	0	0.000000	
8164	32615	58.346105		8164	0	0.000000	
8165	32640	58.314176		8165	0	0.000000	
8166	32660	58.288633		8166	0	0.000000	
8167	32691	58.249042		8167	0	0.000000	
8168	32709	58.226054		8168	0	0.000000	
8169	32742	58.183908		8169	0	0.000000	
8170	32765	58.154534		8170	0	0.000000	
8171	32795	58.116220		8171	0	0.000000	
8172	32825	58.077905		8172	0	0.000000	
8173	32854	58.040868		8173	0	0.000000	
8174	32881	58.006386		8174	0	0.000000	
8175	32907	57.973180		8175	0	0.000000	
8176	32942	57.928480		8176	0	0.000000	
8177	32966	57.897829		8177	0	0.000000	
8178	32985	57.873563		8178	0	0.000000	
8179	33017	57.832695		8179	0	0.000000	
8180	33037	57.807152		8180	0	0.000000	
8181	33060	57.777778		8181	0	0.000000	
8182	33091	57.738186		8182	0	0.000000	
8183	33117	57.704981		8183	0	0.000000	
8184	33141	57.674330		8184	0	0.000000	
8185	33160	57.650064		8185	0	0.000000	
8186	33186	57.616858		8186	0	0.000000	
8187	33213	57.582375		8187	0	0.000000	
8188	33241	57.546616		8188	0	0.000000	
8189	33265	57.515964		8189	0	0.000000	
8190	33287	57.487867		8190	0	0.000000	
8191	33309	57.459770		8191	0	0.000000	
8192	33333	57.429119		8192	0	0.000000	
8193	33354	57.402299		8193	0	0.000000	
8194	33378	57.371648		8194	0	0.000000	
8195	33409	57.332056		8195	0	0.000000	
8196	33437	57.296296		8196	0	0.000000	
8197	33461	57.265645		8197	0	0.000000	
8198	33487	57.232439		8198	0	0.000000	
8199	33506	57.208174		8199	0	0.000000	
8200	33533	57.173691		8200	0	0.000000	
8201	33548	57.154534		8201	0	0.000000	
8202	33580	57.113665		8202	0	0.000000	
8203	33599	57.089400		8203	0	0.000000	
8204	33619	57.063857		8204	0	0.000000	
8205	33644	57.031928		8205	0	0.000000	
8206	33665	57.005109		8206	0	0.000000	
8207	33693	56.969349		8207	0	0.000000	
8208	33716	56.939974		8208	0	0.000000	
8209	33755	56.890166		8209	0	0.000000	
8210	33775	56.864623		8210	0	0.000000	
8211	33803	56.828863		8211	0	0.000000	
8212	33837	56.785441		8212	0	0.000000	
8213	33853	56.765006		8213	0	0.000000	
8214	33876	56.735632		8214	0	0.000000	
8215	33900	56.704981		8215	0	0.000000	
8216	33928	56.669221		8216	0	0.000000	
8217	33952	56.638570		8217	0	0.000000	
8218	33975	56.609195		8218	0	0.000000	
8219	34001	56.575990		8219	0	0.000000	
8220	34026	56.544061		8220	0	0.000000	
8221	34052	56.510856		8221	0	0.000000	
8222	34079	56.476373		8222	0	0.000000	
8223	34101	56.448276		8223	0	0.000000	
8224	34127	56.415070		8224	0	0.000000	
8225	34162	56.370370		8225	0	0.000000	
8226	34189	56.335888		8226	0	0.000000	
8227	34214	56.303959		8227	0	0.000000	
8228	34244	56.265645		8228	0	0.000000	
8229	34279	56.220945		8229	0	0.000000	
8230	34310	56.181354		8230	0	0.000000	
8231	34335	56.149425		8231	0	0.000000	
8232	34364	56.112388		8232	0	0.000000	
8233	34394	56.074074		8233	0	0.000000	
8234	34422	56.038314		8234	0	0.000000	
8235	34450	56.002554		8235	0	0.000000	
8236	34476	55.969349		8236	0	0.000000	
8237	34502	55.936143		8237	0	0.000000	
8238	34527	55.904215		8238	0	0.000000	
8239	34558	55.864623		8239	0	0.000000	
8240	34592	55.821201		8240	0	0.000000	
8241	34623	55.781609		8241	0	0.000000	
8242	34651	55.745849		8242	0	0.000000	
8243	34675	55.715198		8243	0	0.000000	
8244	34696	55.688378		8244	0	0.000000	
8245	34726	55.650064		8245	0	0.000000	
8246	34755	55.613027		8246	0	0.000000	
8247	34779	55.582375		8247	0	0.000000	
8248	34800	55.555556		8248	0	0.000000	
8249	34832	55.514687		8249	0	0.000000	
8250	34859	55.480204		8250	0	0.000000	
8251	34880	55.453384		8251	0	0.000000	
8252	34904	55.422733		8252	0	0.000000	
8253	34925	55.395913		8253	0	0.000000	
8254	34952	55.361430		8254	0	0.000000	
8255	34981	55.324393		8255	0	0.000000	
8256	35015	55.280971		8256	0	0.000000	
8257	35048	55.238825		8257	0	0.000000	
8258	35067	55.214559		8258	0	0.000000	
8259	35082	55.195402		8259	0	0.000000	
8260	35102	55.169860		8260	0	0.000000	
8261	35123	55.143040		8261	0	0.000000	
8262	35153	55.104725		8262	0	0.000000	
8263	35185	55.063857		8263	0	0.000000	
8264	35208	55.034483		8264	0	0.000000	
8265	35232	55.003831		8265	0	0.000000	
8266	35251	54.979566		8266	0	0.000000	
8267	35277	54.946360		8267	0	0.000000	
8268	35307	54.908046		8268	0	0.000000	
8269	35337	54.869732		8269	0	0.000000	
8270	35376	54.819923		8270	0	0.000000	
8271	35401	54.787995		8271	0	0.000000	
8272	35430	54.750958		8272	0	0.000000	
8273	35470	54.699872		8273	0	0.000000	
8274	35501	54.660281		8274	0	0.000000	
8275	35524	54.630907		8275	0	0.000000	
8276	35552	54.595147		8276	0	0.000000	
8277	35576	54.564496		8277	0	0.000000	
8278	35606	54.526181		8278	0	0.000000	
8279	35626	54.500639		8279	0	0.000000	
8280	35652	54.467433		8280	0	0.000000	
8281	35677	54.435504		8281	0	0.000000	
8282	35712	54.390805		8282	0	0.000000	
8283	35739	54.356322		8283	0	0.000000	
8284	35767	54.320562		8284	0	0.000000	
8285	35796	54.283525		8285	0	0.000000	
8286	35817	54.256705		8286	0	0.000000	
8287	35835	54.233716		8287	0	0.000000	
8288	35866	54.194125		8288	0	0.000000	
8289	35893	54.159642		8289	0	0.000000	
8290	35909	54.139208		8290	0	0.000000	
8291	35939	54.100894		8291	0	0.000000	
8292	35969	54.062580		8292	0	0.000000	
8293	35996	54.028097		8293	0	0.000000	
8294	36027	53.988506		8294	0	0.000000	
8295	36048	53.961686		8295	0	0.000000	
8296	36074	53.928480		8296	0	0.000000	
8297	36097	53.899106		8297	0	0.000000	
8298	36118	53.872286		8298	0	0.000000	
8299	36145	53.837803		8299	0	0.000000	
8300	36181	53.791826		8300	0	0.000000	
8301	36213	53.750958		8301	0	0.000000	
8302	36233	53.725415		8302	0	0.000000	
8303	36260	53.690932		8303	0	0.000000	
8304	36283	53.661558		8304	0	0.000000	
8305	36306	53.632184		8305	0	0.000000	
8306	36337	53.592593		8306	0	0.000000	
8307	36358	53.565773		8307	0	0.000000	
8308	36380	53.537676		8308	0	0.000000	
8309	36405	53.505747		8309	0	0.000000	
8310	36445	53.454662		8310	0	0.000000	
8311	36464	53.430396		8311	0	0.000000	
8312	36498	53.386973		8312	0	0.000000	
8313	36524	53.353768		8313	0	0.000000	
8314	36548	53.323116		8314	0	0.000000	
8315	36579	53.283525		8315	0	0.000000	
8316	36603	53.252874		8316	0	0.000000	
8317	36629	53.219668		8317	0	0.000000	
8318	36657	53.183908		8318	0	0.000000	
8319	36682	53.151980		8319	0	0.000000	
8320	36700	53.128991		8320	0	0.000000	
8321	36729	53.091954		8321	0	0.000000	
8322	36756	53.057471		8322	0	0.000000	
8323	36780	53.026820		8323	0	0.000000	
8324	36802	52.998723		8324	0	0.000000	
8325	36840	52.950192		8325	0	0.000000	
8326	36869	52.913155		8326	0	0.000000	
8327	36896	52.878672		8327	0	0.000000	
8328	36929	52.836526		8328	0	0.000000	
8329	36946	52.814815		8329	0	0.000000	
8330	36975	52.777778		8330	0	0.000000	
8331	37000	52.745849		8331	0	0.000000	
8332	37019	52.721584		8332	0	0.000000	
8333	37052	52.679438		8333	0	0.000000	
8334	37082	52.641124		8334	0	0.000000	
8335	37107	52.609195		8335	0	0.000000	
8336	37136	52.572158		8336	0	0.000000	
8337	37160	52.541507		8337	0	0.000000	
8338	37193	52.499361		8338	0	0.000000	
8339	37222	52.462324		8339	0	0.000000	
8340	37254	52.421456		8340	0	0.000000	
8341	37286	52.380587		8341	0	0.000000	
8342	37314	52.344828		8342	0	0.000000	
8343	37350	52.298851		8343	0	0.000000	
8344	37382	52.257982		8344	0	0.000000	
8345	37417	52.213282		8345	0	0.000000	
8346	37453	52.167305		8346	0	0.000000	
8347	37489	52.121328		8347	0	0.000000	
8348	37508	52.097063		8348	0	0.000000	
8349	37530	52.068966		8349	0	0.000000	
8350	37560	52.030651		8350	0	0.000000	
8351	37589	51.993614		8351	0	0.000000	
8352	37623	51.950192		8352	0	0.000000	
8353	37649	51.916986		8353	0	0.000000	
8354	37675	51.883780		8354	0	0.000000	
8355	37710	51.839080		8355	0	0.000000	
8356	37733	51.809706		8356	0	0.000000	
8357	37759	51.776501		8357	0	0.000000	
8358	37788	51.739464		8358	0	0.000000	
8359	37810	51.711367		8359	0	0.000000	
8360	37842	51.670498		8360	0	0.000000	
8361	37864	51.642401		8361	0	0.000000	
8362	37892	51.606641		8362	0	0.000000	
8363	37908	51.586207		8363	0	0.000000	
8364	37938	51.547893		8364	0	0.000000	
8365	37974	51.501916		8365	0	0.000000	
8366	38000	51.468710		8366	0	0.000000	
8367	38024	51.438059		8367	0	0.000000	
8368	38049	51.406130		8368	0	0.000000	
8369	38077	51.370370		8369	0	0.000000	
8370	38107	51.332056		8370	0	0.000000	
8371	38146	51.282248		8371	0	0.000000	
8372	38172	51.249042		8372	0	0.000000	
8373	38202	51.210728		8373	0	0.000000	
8374	38235	51.168582		8374	0	0.000000	
8375	38260	51.136654		8375	0	0.000000	
8376	38289	51.099617		8376	0	0.000000	
8377	38314	51.067688		8377	0	0.000000	
8378	38340	51.034483		8378	0	0.000000	
8379	38371	50.994891		8379	0	0.000000	
8380	38407	50.948914		8380	0	0.000000	
8381	38432	50.916986		8381	0	0.000000	
8382	38471	50.867178		8382	0	0.000000	
8383	38497	50.833972		8383	0	0.000000	
8384	38533	50.787995		8384	0	0.000000	
8385	38564	50.748404		8385	0	0.000000	
8386	38604	50.697318		8386	0	0.000000	
8387	38622	50.674330		8387	0	0.000000	
8388	38640	50.651341		8388	0	0.000000	
8389	38659	50.627075		8389	0	0.000000	
8390	38686	50.592593		8390	0	0.000000	
8391	38720	50.549170		8391	0	0.000000	
8392	38750	50.510856		8392	0	0.000000	
8393	38779	50.473819		8393	0	0.000000	
8394	38805	50.440613		8394	0	0.000000	
8395	38825	50.415070		8395	0	0.000000	
8396	38846	50.388250		8396	0	0.000000	
8397	38882	50.342273		8397	0	0.000000	
8398	38905	50.312899		8398	0	0.000000	
8399	38930	50.280971		8399	0	0.000000	
8400	38962	50.240102		8400	0	0.000000	
8401	38982	50.214559		8401	0	0.000000	
8402	39017	50.169860		8402	0	0.000000	
8403	39046	50.132822		8403	0	0.000000	
8404	39088	50.079183		8404	0	0.000000	
8405	39121	50.037037		8405	0	0.000000	
8406	39146	50.005109		8406	0	0.000000	
8407	39171	49.973180		8407	0	0.000000	
8408	39199	49.937420		8408	0	0.000000	
8409	39235	49.891443		8409	0	0.000000	
8410	39258	49.862069		8410	0	0.000000	
8411	39275	49.840358		8411	0	0.000000	
8412	39304	49.803321		8412	0	0.000000	
8413	39338	49.759898		8413	0	0.000000	
8414	39367	49.722861		8414	0	0.000000	
8415	39391	49.692209		8415	0	0.000000	
8416	39421	49.653895		8416	0	0.000000	
8417	39451	49.615581		8417	0	0.000000	
8418	39475	49.584930		8418	0	0.000000	
8419	39504	49.547893		8419	0	0.000000	
8420	39533	49.510856		8420	0	0.000000	
8421	39567	49.467433		8421	0	0.000000	
8422	39598	49.427842		8422	0	0.000000	
